-1,-1,-1,-1,-0.99982,-0.99234,-0.89199,-0.49626,-0.13982,-0.55442,-0.91982,-0.99562,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99793,-0.95497,-0.65274,-0.024634,0.094189,-0.47561,-0.89701,-0.9941,-0.99993,-1,-1,-1,-1,-1,-1,-0.9999,-0.99136,-0.85419,-0.32568,0.17005,-0.24856,-0.76331,-0.96095,-0.99787,-0.99998,-1,-1,-1,-1,-1,-1,-0.99968,-0.98034,-0.71704,-0.046143,0.078936,-0.58604,-0.94455,-0.99584,-0.99984,-1,-1,-1,-1,-1,-1,-0.99998,-0.99805,-0.95069,-0.56256,0.1173,-0.13358,-0.76542,-0.98353,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99318,-0.8778,-0.3509,0.19964,-0.34606,-0.87554,-0.99281,-0.9998,-0.99997,-1,-1,-1,-1,-1,-1,-0.99986,-0.98736,-0.79524,-0.17191,0.16746,-0.51675,-0.92965,-0.98132,-0.98944,-0.99715,-0.99979,-1,-1,-1,-1,-1,-0.99978,-0.98127,-0.71328,-0.038127,0.053557,-0.57294,-0.75905,-0.74154,-0.82926,-0.95117,-0.9958,-0.99988,-1,-1,-1,-1,-0.99959,-0.9737,-0.62952,0.093694,0.0052973,-0.34746,-0.14009,-0.03165,-0.29712,-0.76233,-0.97059,-0.9987,-0.99999,-1,-1,-0.99999,-0.999,-0.96186,-0.55464,0.21354,0.12294,0.091464,0.3179,0.35822,0.19975,-0.50138,-0.92215,-0.99601,-0.99996,-1,-1,-0.99998,-0.9978,-0.94316,-0.48562,0.34922,0.38622,0.30384,-0.007786,-0.076139,0.18286,-0.43837,-0.91163,-0.9955,-0.99995,-1,-1,-0.99996,-0.99626,-0.92069,-0.41973,0.50333,0.63836,0.1508,-0.42855,-0.27437,0.086276,-0.53178,-0.94322,-0.99762,-0.99998,-1,-1,-0.99996,-0.99608,-0.91934,-0.43135,0.5004,0.65476,-0.012079,-0.36244,-0.035442,-0.079175,-0.69783,-0.9749,-0.99935,-0.99999,-1,-1,-0.99999,-0.99854,-0.96029,-0.61033,0.23666,0.57803,0.15457,0.070169,0.080446,-0.42838,-0.87466,-0.99223,-0.99989,-1,-1,-1,-1,-0.9998,-0.98794,-0.81713,-0.21047,0.45071,0.49607,0.269,-0.26432,-0.77867,-0.97109,-0.99863,-0.99999,-1,-1,-1,-1,-0.99997,-0.99744,-0.94861,-0.64605,-0.040566,0.17819,-0.19365,-0.71325,-0.95242,-0.99665,-0.99991,-1,-1,-1
-1,-1,-1,-0.99999,-0.99935,-0.98087,-0.79452,-0.28437,-0.0032363,-0.41354,-0.86369,-0.99171,-0.99991,-1,-1,-1,-1,-1,-1,-0.99989,-0.99453,-0.91291,-0.50135,0.16127,0.18003,-0.37044,-0.85166,-0.9909,-0.9999,-1,-1,-1,-1,-1,-0.99998,-0.99863,-0.96791,-0.72113,-0.10553,0.19648,-0.28231,-0.74618,-0.94915,-0.997,-0.99997,-1,-1,-1,-1,-1,-0.9998,-0.9908,-0.86632,-0.37173,0.18643,-0.098759,-0.70469,-0.95503,-0.99544,-0.99979,-1,-1,-1,-1,-1,-0.99998,-0.99791,-0.95341,-0.63053,0.054831,0.1769,-0.48171,-0.90868,-0.99389,-0.99983,-1,-1,-1,-1,-1,-1,-0.9999,-0.99138,-0.85417,-0.30811,0.25713,-0.13705,-0.76494,-0.9781,-0.99909,-0.99981,-0.99988,-0.99996,-1,-1,-1,-1,-0.99964,-0.97984,-0.71435,-0.0051874,0.20366,-0.49201,-0.9222,-0.98905,-0.98612,-0.98392,-0.98909,-0.99656,-0.99959,-0.99998,-1,-0.99998,-0.99809,-0.95071,-0.55168,0.20756,0.054351,-0.68034,-0.94095,-0.87959,-0.77689,-0.74573,-0.82177,-0.93615,-0.99012,-0.99949,-0.99999,-0.99993,-0.9935,-0.88171,-0.34715,0.29346,-0.15111,-0.74077,-0.71655,-0.37971,-0.1014,-0.048788,-0.25123,-0.62445,-0.91308,-0.99469,-0.99994,-0.99985,-0.98727,-0.79204,-0.13428,0.28979,-0.35298,-0.62601,-0.14778,0.29728,0.32925,0.25866,0.24581,-0.084073,-0.73143,-0.98246,-0.99979,-0.99978,-0.981,-0.70435,0.04001,0.2278,-0.43379,-0.32674,0.30765,0.23694,-0.24945,-0.32601,0.12324,0.14985,-0.62259,-0.97468,-0.99969,-0.99971,-0.97574,-0.63412,0.14644,0.11218,-0.42051,-0.027374,0.37347,-0.19512,-0.64048,-0.39534,0.2093,0.10744,-0.65999,-0.97763,-0.99973,-0.99967,-0.97315,-0.60095,0.19264,0.057402,-0.35448,0.18884,0.36595,-0.23936,-0.29168,0.14081,0.29386,-0.21233,-0.80228,-0.98766,-0.99986,-0.99971,-0.9758,-0.63609,0.12898,0.13001,-0.14233,0.4008,0.56069,0.28268,0.35392,0.30875,-0.15712,-0.68653,-0.9441,-0.99688,-0.99997,-0.99982,-0.98476,-0.76182,-0.1362,0.24649,0.29481,0.65361,0.72528,0.47523,0.17489,-0.28538,-0.7228,-0.94064,-0.9943,-0.99978,-1,-0.99995,-0.99556,-0.92351,-0.61666,-0.12398,0.22259,0.39774,0.25146,-0.17621,-0.57886,-0.83471,-0.9598,-0.99537,-0.99977,-1,-1
-1,-1,-1,-1,-0.99999,-0.99913,-0.97893,-0.8057,-0.32038,-0.016503,-0.45044,-0.88186,-0.99302,-0.99992,-1,-1,-1,-1,-1,-1,-0.9998,-0.99217,-0.88999,-0.43351,0.29074,0.35828,-0.35395,-0.87172,-0.99261,-0.99992,-1,-1,-1,-1,-1,-0.99996,-0.99742,-0.95009,-0.64112,0.080453,0.51759,0.066071,-0.64521,-0.94991,-0.99753,-0.99997,-1,-1,-1,-1,-1,-0.99953,-0.98449,-0.81381,-0.22104,0.46883,0.35922,-0.42274,-0.89283,-0.99223,-0.99979,-1,-1,-1,-1,-1,-0.99995,-0.99607,-0.92674,-0.53399,0.24154,0.52038,-0.085064,-0.75597,-0.97708,-0.99918,-0.99999,-1,-1,-1,-1,-1,-0.99957,-0.98259,-0.7729,-0.10216,0.52651,0.27948,-0.52457,-0.92855,-0.99601,-0.99992,-1,-1,-1,-1,-1,-0.99997,-0.99686,-0.93468,-0.52586,0.31641,0.5491,-0.14141,-0.79335,-0.97991,-0.99459,-0.99825,-0.99983,-0.99999,-1,-1,-1,-0.99982,-0.98832,-0.81607,-0.18153,0.5485,0.37037,-0.49781,-0.89974,-0.90854,-0.90453,-0.95911,-0.99252,-0.99929,-0.99997,-1,-0.99999,-0.99888,-0.96659,-0.64587,0.17465,0.5852,0.042807,-0.65203,-0.69412,-0.4488,-0.41731,-0.6564,-0.89961,-0.98771,-0.99944,-0.99999,-0.99995,-0.99528,-0.90875,-0.41972,0.44029,0.48447,-0.25562,-0.5132,-0.063564,0.35553,0.37037,0.019916,-0.60221,-0.93484,-0.99654,-0.99996,-0.99988,-0.98941,-0.82229,-0.18638,0.51797,0.25885,-0.33891,-0.058291,0.46604,0.48534,0.42491,0.40224,-0.25849,-0.83971,-0.99049,-0.99989,-0.99984,-0.98593,-0.77214,-0.066552,0.50504,0.14235,-0.12763,0.40009,0.48502,0.031841,0.15565,0.46001,-0.12192,-0.79325,-0.98739,-0.99986,-0.99987,-0.98835,-0.80742,-0.16108,0.43891,0.20919,0.18927,0.53308,0.18803,-0.17404,0.25277,0.43425,-0.29066,-0.86005,-0.99198,-0.99991,-0.99994,-0.9946,-0.90215,-0.45674,0.2206,0.38312,0.48738,0.59434,0.20092,0.1754,0.48859,0.22895,-0.57296,-0.94844,-0.99777,-0.99998,-0.99999,-0.99883,-0.97466,-0.79914,-0.32673,0.19652,0.52587,0.6871,0.60342,0.50194,0.24783,-0.30892,-0.82476,-0.9874,-0.99974,-1,-1,-0.99992,-0.99727,-0.96512,-0.81947,-0.50166,-0.11859,0.16678,0.25239,-6.0868e-005,-0.46042,-0.80755,-0.96293,-0.99782,-0.99997,-1
-1,-1,-1,-1,-0.99994,-0.99902,-0.99093,-0.92737,-0.65817,-0.16818,-0.069075,-0.67176,-0.97173,-0.99923,-0.99999,-1,-1,-1,-1,-0.9999,-0.99788,-0.97898,-0.88776,-0.60621,-0.0641,0.39505,0.13057,-0.65692,-0.97449,-0.99949,-1,-1,-1,-1,-0.99988,-0.99694,-0.96801,-0.82473,-0.45444,0.086774,0.51763,0.38636,-0.31086,-0.84868,-0.9905,-0.99986,-1,-1,-1,-0.99997,-0.99797,-0.9636,-0.78148,-0.32136,0.28332,0.62942,0.5218,-0.055001,-0.70899,-0.965,-0.99844,-0.99998,-1,-1,-0.99999,-0.99952,-0.98576,-0.82813,-0.29558,0.39146,0.71631,0.50151,-0.080646,-0.6385,-0.92635,-0.99485,-0.99988,-1,-1,-1,-0.99975,-0.99247,-0.90625,-0.49325,0.28697,0.7432,0.54643,-0.10324,-0.67618,-0.9325,-0.99269,-0.99936,-0.99972,-0.99986,-0.99997,-1,-0.99745,-0.94894,-0.64573,0.069089,0.68711,0.65869,0.0054469,-0.63796,-0.90883,-0.96351,-0.96904,-0.97028,-0.97595,-0.98805,-0.99733,-0.99984,-0.98971,-0.82935,-0.22931,0.55362,0.77467,0.31893,-0.33724,-0.59846,-0.56482,-0.53424,-0.53273,-0.54686,-0.62959,-0.81073,-0.9564,-0.9973,-0.9779,-0.67233,0.18032,0.78463,0.64935,0.024887,-0.10378,0.15405,0.43019,0.52086,0.52783,0.49413,0.2747,-0.26957,-0.8106,-0.9863,-0.95651,-0.54049,0.42983,0.87685,0.69726,0.35271,0.53783,0.76915,0.84656,0.87275,0.91955,0.93814,0.8095,0.27012,-0.58128,-0.95115,-0.91824,-0.41636,0.55775,0.94623,0.90923,0.83264,0.89842,0.82389,0.51135,0.41295,0.59993,0.8473,0.9232,0.5409,-0.3938,-0.90475,-0.91177,-0.40574,0.55048,0.9557,0.9906,0.95609,0.84439,0.49677,-0.15958,-0.38991,-0.080457,0.54312,0.86596,0.51517,-0.45475,-0.93013,-0.9494,-0.55553,0.34524,0.87861,0.98597,0.91839,0.66837,0.29527,-0.11707,-0.24554,-0.020386,0.53129,0.76417,0.27202,-0.61824,-0.96823,-0.98146,-0.76301,-0.086098,0.62845,0.93151,0.95593,0.85965,0.73352,0.6386,0.61232,0.65217,0.72107,0.4884,-0.19684,-0.80656,-0.98766,-0.99607,-0.93124,-0.59447,0.091637,0.6459,0.84855,0.87342,0.80789,0.77194,0.74365,0.62764,0.33696,-0.16718,-0.69661,-0.94857,-0.9972,-0.99971,-0.99118,-0.89674,-0.54891,-0.043869,0.2561,0.3214,0.18153,0.10761,0.046563,-0.16513,-0.48985,-0.77467,-0.94443,-0.99466,-0.9998
-1,-1,-0.99996,-0.99666,-0.93536,-0.58916,0.00059107,-0.064559,-0.70984,-0.97946,-0.99966,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99548,-0.91128,-0.42386,0.38617,0.23407,-0.62884,-0.97409,-0.99958,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.99286,-0.87572,-0.31987,0.42806,0.12118,-0.68843,-0.97951,-0.99972,-1,-1,-1,-1,-1,-1,-0.99999,-0.99934,-0.97896,-0.75596,-0.072017,0.42409,-0.11041,-0.78608,-0.98683,-0.99985,-1,-1,-1,-1,-1,-1,-0.99986,-0.99443,-0.91684,-0.51101,0.21992,0.30268,-0.43943,-0.90611,-0.99496,-0.99988,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99821,-0.96273,-0.71635,-0.084254,0.379,-0.026261,-0.71662,-0.97238,-0.99626,-0.99439,-0.99411,-0.99732,-0.99947,-0.99995,-1,-0.99971,-0.98891,-0.85213,-0.3335,0.31454,0.22165,-0.46212,-0.89206,-0.97086,-0.93813,-0.8947,-0.89143,-0.94368,-0.98391,-0.99736,-0.99983,-0.99644,-0.93554,-0.58921,0.10697,0.3587,-0.21206,-0.77224,-0.89438,-0.74175,-0.52425,-0.37136,-0.37622,-0.5871,-0.81876,-0.95449,-0.99502,-0.98105,-0.77387,-0.13815,0.37907,0.036945,-0.58576,-0.73656,-0.49546,-0.073769,0.273,0.4026,0.38448,0.14737,-0.26952,-0.71102,-0.94503,-0.92628,-0.50707,0.2764,0.36157,-0.30403,-0.52454,-0.19716,0.17206,0.29078,0.24157,0.15052,0.22139,0.41307,0.3945,-0.16886,-0.78674,-0.80713,-0.16332,0.45646,0.15865,-0.26888,0.014586,0.27048,0.077828,-0.31801,-0.5757,-0.6627,-0.49564,0.085201,0.61734,0.2631,-0.6256,-0.67595,0.14424,0.4993,0.038666,0.096448,0.43955,0.11534,-0.48943,-0.82467,-0.93263,-0.94042,-0.74996,-0.10192,0.55182,0.22521,-0.64568,-0.56941,0.37039,0.56671,0.11811,0.44778,0.65886,0.14307,-0.39091,-0.58997,-0.64327,-0.63552,-0.38761,0.16761,0.39717,-0.15807,-0.79269,-0.57893,0.36154,0.70759,0.53061,0.74878,0.8828,0.69852,0.46749,0.3314,0.23936,0.18195,0.26797,0.30211,-0.063481,-0.63017,-0.93349,-0.73112,-0.033502,0.50856,0.72403,0.88505,0.95263,0.93752,0.87428,0.77367,0.64051,0.41118,0.10226,-0.28109,-0.67424,-0.91675,-0.99023,-0.91514,-0.64205,-0.2387,0.19014,0.45753,0.52697,0.52752,0.47675,0.32437,0.091579,-0.28174,-0.62275,-0.83511,-0.95236,-0.99288,-0.99944
-1,-1,-1,-1,-0.99975,-0.99164,-0.89282,-0.50334,0.078972,0.24,-0.23165,-0.80233,-0.98758,-0.99986,-1,-1,-1,-1,-1,-0.99984,-0.99546,-0.9425,-0.63154,0.0741,0.57443,0.35747,-0.36403,-0.86657,-0.99212,-0.99991,-1,-1,-1,-1,-0.99995,-0.99738,-0.9557,-0.72833,-0.14271,0.51848,0.49873,-0.16154,-0.74958,-0.96505,-0.99827,-0.99998,-1,-1,-1,-0.99999,-0.99942,-0.98296,-0.81239,-0.25277,0.44366,0.62153,0.061122,-0.64229,-0.94386,-0.99597,-0.99988,-1,-1,-1,-1,-0.99995,-0.99575,-0.92085,-0.5186,0.26584,0.68526,0.32999,-0.44196,-0.89092,-0.99196,-0.99977,-1,-1,-1,-1,-1,-0.99966,-0.98383,-0.77464,-0.095473,0.59814,0.5402,-0.19008,-0.78936,-0.97706,-0.99903,-0.99999,-1,-1,-1,-1,-0.99996,-0.99677,-0.93457,-0.54021,0.28444,0.64502,0.1435,-0.61926,-0.94696,-0.99687,-0.99979,-0.9998,-0.99981,-0.99992,-0.99999,-1,-0.99974,-0.98599,-0.79401,-0.13937,0.56536,0.46086,-0.33975,-0.86769,-0.98942,-0.99398,-0.98774,-0.98234,-0.98345,-0.99329,-0.99898,-0.99995,-0.99799,-0.952,-0.58469,0.26641,0.65584,0.13274,-0.65912,-0.9618,-0.97097,-0.89694,-0.79878,-0.72051,-0.74015,-0.89229,-0.98276,-0.9991,-0.99384,-0.88735,-0.3568,0.52364,0.60912,-0.21022,-0.83088,-0.95358,-0.79617,-0.44223,-0.12783,0.068551,-0.035918,-0.56976,-0.92059,-0.99556,-0.99132,-0.84964,-0.24467,0.61084,0.55191,-0.39199,-0.87745,-0.77827,-0.27982,0.35167,0.67154,0.75713,0.49773,-0.29603,-0.85686,-0.99166,-0.98997,-0.83015,-0.1956,0.63424,0.58435,-0.29054,-0.75163,-0.42901,0.36019,0.84225,0.96084,0.90289,0.47451,-0.39416,-0.89413,-0.99421,-0.9921,-0.86193,-0.28968,0.56888,0.7303,0.16291,-0.34985,-0.13062,0.60474,0.94162,0.92908,0.6672,0.042348,-0.67798,-0.96285,-0.99843,-0.99676,-0.9352,-0.55741,0.23745,0.73308,0.68008,0.37449,0.35468,0.69717,0.84036,0.61727,0.074206,-0.54822,-0.9057,-0.99343,-0.99985,-0.99939,-0.98416,-0.8418,-0.36903,0.29783,0.72619,0.80272,0.74864,0.65824,0.4021,-0.08151,-0.60062,-0.89969,-0.98753,-0.9994,-0.99999,-0.99996,-0.99819,-0.97246,-0.82828,-0.42074,0.14534,0.43854,0.37897,0.030802,-0.40184,-0.73738,-0.92922,-0.99052,-0.99931,-0.99998,-1
-1,-1,-1,-1,-0.99993,-0.99829,-0.97988,-0.86986,-0.51159,-0.17867,-0.5563,-0.91455,-0.99518,-0.99995,-1,-1,-1,-1,-1,-0.99997,-0.99863,-0.97662,-0.84452,-0.48867,-0.056601,-0.057048,-0.63233,-0.94999,-0.99765,-0.99997,-1,-1,-1,-1,-1,-0.99953,-0.98684,-0.85747,-0.40763,0.21828,0.38913,-0.18568,-0.79482,-0.98435,-0.99962,-1,-1,-1,-1,-1,-0.99992,-0.99553,-0.92403,-0.54066,0.21985,0.67897,0.39292,-0.45292,-0.91263,-0.99532,-0.99994,-1,-1,-1,-1,-0.99999,-0.99918,-0.97652,-0.75108,-0.069577,0.64019,0.68618,0.019544,-0.71696,-0.97379,-0.99912,-0.99999,-1,-1,-1,-1,-0.99995,-0.99558,-0.91608,-0.47219,0.37728,0.76698,0.39031,-0.43009,-0.89692,-0.99359,-0.99966,-0.99988,-0.99997,-1,-1,-1,-0.99966,-0.9845,-0.78444,-0.10929,0.62299,0.59255,-0.10979,-0.75484,-0.96109,-0.97656,-0.97888,-0.98954,-0.99774,-0.99986,-1,-0.99993,-0.99624,-0.93374,-0.54251,0.28611,0.67714,0.20447,-0.56502,-0.86283,-0.76974,-0.65103,-0.67214,-0.83246,-0.96209,-0.99748,-0.99995,-0.99917,-0.97741,-0.76866,-0.11459,0.60312,0.56146,-0.20851,-0.73324,-0.59239,-0.097633,0.23624,0.16732,-0.32752,-0.82045,-0.98396,-0.99948,-0.99644,-0.92857,-0.51051,0.34327,0.74065,0.30541,-0.46208,-0.50822,0.047091,0.58952,0.80337,0.74601,0.23618,-0.56751,-0.94006,-0.99711,-0.99245,-0.86654,-0.29479,0.58495,0.7375,0.10172,-0.37901,0.074944,0.62198,0.77864,0.79611,0.87376,0.53639,-0.35735,-0.88704,-0.99381,-0.9908,-0.84214,-0.22579,0.63514,0.73248,0.15976,0.010219,0.56103,0.76349,0.56917,0.62215,0.81669,0.47496,-0.433,-0.91343,-0.99559,-0.99354,-0.884,-0.36136,0.50477,0.83348,0.68891,0.67318,0.84734,0.75047,0.5399,0.70487,0.69458,0.11611,-0.66406,-0.96623,-0.99877,-0.9979,-0.9553,-0.65937,0.05512,0.67326,0.90615,0.95536,0.96032,0.89113,0.79716,0.7034,0.26191,-0.42746,-0.87651,-0.9919,-0.99986,-0.99974,-0.99192,-0.90375,-0.53867,0.12625,0.68666,0.88254,0.80729,0.68471,0.55934,0.19282,-0.41905,-0.83784,-0.97659,-0.99879,-0.99999,-0.99999,-0.99937,-0.98803,-0.89476,-0.53726,0.057353,0.34211,0.14247,-0.13832,-0.3051,-0.57506,-0.86097,-0.97828,-0.99818,-0.99993,-1
-1,-1,-1,-0.99984,-0.98605,-0.78377,-0.24956,-0.1208,-0.64428,-0.95068,-0.99766,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98142,-0.70986,0.046706,0.33652,-0.34895,-0.87726,-0.9931,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97746,-0.66806,0.16775,0.4516,-0.3098,-0.87294,-0.99293,-0.99992,-1,-1,-1,-1,-1,-1,-0.99999,-0.99849,-0.95728,-0.56961,0.3198,0.4529,-0.41705,-0.91634,-0.99592,-0.99996,-1,-1,-1,-1,-1,-1,-0.99993,-0.99395,-0.88862,-0.35683,0.47959,0.37035,-0.5438,-0.95444,-0.9982,-0.99986,-0.99997,-1,-1,-1,-1,-1,-0.99978,-0.98467,-0.7641,-0.049833,0.53672,0.11816,-0.68588,-0.96756,-0.98274,-0.98952,-0.99757,-0.99985,-1,-1,-1,-0.99999,-0.99872,-0.96219,-0.60465,0.25668,0.51852,-0.19625,-0.78746,-0.82976,-0.73378,-0.83049,-0.95922,-0.99744,-0.99997,-1,-1,-0.99994,-0.99454,-0.89733,-0.38338,0.45515,0.38422,-0.45331,-0.70345,-0.29883,0.020069,-0.29983,-0.8113,-0.98673,-0.99976,-1,-1,-0.99985,-0.98698,-0.78744,-0.10458,0.4951,0.082639,-0.57235,-0.36066,0.37139,0.69405,0.28134,-0.60117,-0.96496,-0.99897,-0.99999,-1,-0.99972,-0.97886,-0.67861,0.1501,0.48042,-0.19179,-0.52316,-0.015536,0.59129,0.83459,0.44692,-0.51905,-0.9505,-0.99818,-0.99998,-0.99999,-0.99909,-0.96518,-0.5785,0.34805,0.50069,-0.22123,-0.21007,0.22795,0.40386,0.62084,0.22333,-0.63011,-0.96879,-0.99914,-0.99999,-0.99998,-0.99816,-0.94931,-0.50368,0.46779,0.59727,0.076055,0.31485,0.46664,0.30964,0.33964,-0.19704,-0.80541,-0.98746,-0.99982,-1,-0.99999,-0.99893,-0.96109,-0.54234,0.44185,0.77357,0.596,0.68933,0.55047,0.29085,-0.056215,-0.62332,-0.93653,-0.99658,-0.99996,-1,-1,-0.99964,-0.97604,-0.6477,0.23768,0.80932,0.90499,0.90974,0.75409,0.31699,-0.41156,-0.87015,-0.98763,-0.99953,-1,-1,-1,-0.99986,-0.98781,-0.80302,-0.1762,0.54246,0.84533,0.83538,0.55583,-0.093215,-0.73176,-0.96783,-0.99837,-0.99997,-1,-1,-1,-0.99997,-0.99694,-0.94336,-0.66347,-0.11136,0.26607,0.23916,-0.12934,-0.65098,-0.93445,-0.99548,-0.99989,-1,-1,-1
-1,-1,-1,-1,-0.99987,-0.99612,-0.94702,-0.65732,-0.040412,0.25,-0.16662,-0.77786,-0.98592,-0.99984,-1,-1,-1,-1,-1,-0.99996,-0.99791,-0.96405,-0.75698,-0.1754,0.54536,0.67341,0.046207,-0.72511,-0.98262,-0.9998,-1,-1,-1,-1,-0.99997,-0.99898,-0.9825,-0.8362,-0.32891,0.40875,0.78654,0.50535,-0.2645,-0.83804,-0.99028,-0.99989,-1,-1,-1,-0.99999,-0.99938,-0.98629,-0.88015,-0.48333,0.22168,0.75133,0.68143,0.020658,-0.6719,-0.95322,-0.99767,-0.99997,-1,-1,-1,-0.99987,-0.99444,-0.91743,-0.55594,0.14104,0.70228,0.79102,0.29268,-0.5016,-0.91187,-0.99362,-0.99982,-1,-1,-1,-0.99998,-0.99848,-0.96622,-0.72264,-0.057752,0.63996,0.86014,0.52193,-0.24914,-0.82229,-0.98478,-0.99944,-0.99997,-0.99999,-1,-1,-0.99986,-0.99172,-0.86989,-0.36561,0.42326,0.85464,0.71175,0.026914,-0.67099,-0.94546,-0.98924,-0.99386,-0.99736,-0.99949,-0.99996,-1,-0.99865,-0.96594,-0.67166,0.10343,0.74897,0.8407,0.36434,-0.38064,-0.72964,-0.80457,-0.85111,-0.88744,-0.94312,-0.98524,-0.99825,-0.99992,-0.99079,-0.87041,-0.34098,0.51396,0.90836,0.74818,0.15204,-0.19752,-0.15657,-0.14718,-0.24702,-0.34843,-0.56716,-0.84077,-0.97338,-0.99848,-0.95646,-0.64517,0.13033,0.78577,0.97137,0.86243,0.59381,0.5631,0.6471,0.65024,0.60237,0.53189,0.23902,-0.3743,-0.85288,-0.98912,-0.87914,-0.35369,0.50534,0.92565,0.98817,0.93767,0.80995,0.70041,0.61344,0.52281,0.48156,0.5186,0.5572,0.16675,-0.61451,-0.95763,-0.80034,-0.12692,0.68405,0.97252,0.97265,0.8344,0.51619,0.14325,-0.19397,-0.42099,-0.4892,-0.2842,0.2952,0.40986,-0.35284,-0.88322,-0.77883,-0.071626,0.71399,0.97658,0.95763,0.75189,0.36859,0.031307,-0.36097,-0.54176,-0.52998,-0.23881,0.43731,0.5961,-0.102,-0.78766,-0.85078,-0.28623,0.52526,0.91123,0.96878,0.90395,0.77291,0.62216,0.37456,0.31947,0.39671,0.54943,0.72062,0.4918,-0.1942,-0.80524,-0.94951,-0.66315,-0.023694,0.53037,0.7897,0.90322,0.94179,0.91951,0.85347,0.83471,0.80256,0.68744,0.40496,-0.1464,-0.66113,-0.93106,-0.99267,-0.92249,-0.67462,-0.27357,0.11374,0.38662,0.50579,0.52821,0.52356,0.49092,0.33585,0.012695,-0.37263,-0.74421,-0.93892,-0.99187
-1,-1,-1,-0.99962,-0.9871,-0.8442,-0.38834,-0.080853,-0.52497,-0.90988,-0.99494,-0.99994,-1,-1,-1,-1,-1,-1,-0.99993,-0.99581,-0.92535,-0.5375,0.14327,0.1471,-0.5641,-0.94102,-0.99723,-0.99997,-1,-1,-1,-1,-1,-0.99999,-0.99929,-0.9782,-0.75548,-0.10151,0.34158,-0.15093,-0.78056,-0.9817,-0.99947,-1,-1,-1,-1,-1,-1,-0.99988,-0.99431,-0.90898,-0.47282,0.23493,0.18092,-0.54611,-0.9328,-0.99641,-0.99994,-1,-1,-1,-1,-1,-0.99999,-0.99865,-0.96783,-0.71581,-0.061397,0.30567,-0.22668,-0.81273,-0.98576,-0.99963,-0.99997,-0.99997,-0.99999,-1,-1,-1,-0.99986,-0.99229,-0.87762,-0.38415,0.26638,0.089385,-0.61352,-0.94735,-0.99732,-0.99917,-0.99756,-0.99711,-0.99892,-0.99987,-0.99999,-1,-0.99874,-0.9672,-0.68639,0.019227,0.3166,-0.29735,-0.84673,-0.98834,-0.99301,-0.97383,-0.94263,-0.93591,-0.96953,-0.9926,-0.99886,-0.99994,-0.99364,-0.88629,-0.38833,0.29761,0.1021,-0.62948,-0.95327,-0.97669,-0.89114,-0.7041,-0.52222,-0.50053,-0.68994,-0.88586,-0.978,-0.99851,-0.98412,-0.74848,-0.031864,0.37695,-0.2309,-0.82795,-0.95995,-0.82559,-0.46413,-0.017749,0.28943,0.33045,0.027865,-0.45515,-0.85401,-0.98618,-0.97525,-0.64211,0.18639,0.30757,-0.494,-0.91197,-0.82632,-0.39342,0.094044,0.20475,0.20537,0.29981,0.39723,0.13949,-0.57238,-0.93988,-0.9648,-0.56241,0.29669,0.18801,-0.62568,-0.8461,-0.44552,0.098683,0.05064,-0.40755,-0.57478,-0.35425,0.16697,0.30618,-0.40318,-0.89591,-0.94631,-0.49556,0.31196,0.023278,-0.66847,-0.58521,0.072703,0.25003,-0.33157,-0.74498,-0.64834,-0.2067,0.27441,0.095336,-0.60194,-0.94603,-0.90339,-0.39012,0.3052,-0.11395,-0.60085,-0.2017,0.36443,0.087213,-0.43182,-0.425,-0.031341,0.29677,0.15908,-0.42266,-0.86587,-0.98896,-0.86987,-0.31111,0.35676,0.033888,-0.22996,0.25655,0.53195,0.17601,0.043328,0.20874,0.29151,0.07114,-0.43318,-0.83547,-0.97715,-0.99876,-0.90745,-0.45184,0.29038,0.46674,0.4764,0.69683,0.71065,0.46506,0.28098,0.068197,-0.28437,-0.6308,-0.87543,-0.97752,-0.99816,-0.99994,-0.97047,-0.76502,-0.26292,0.18081,0.39918,0.43408,0.24892,-0.077382,-0.40664,-0.65446,-0.84194,-0.95323,-0.99124,-0.99888,-0.99994,-1
