-1,-1,-1,-1,-0.99978,-0.98178,-0.72338,-0.089769,-0.044937,-0.69158,-0.97823,-0.99965,-1,-1,-1,-1,-1,-1,-1,-1,-0.99955,-0.97228,-0.60593,0.25508,0.26577,-0.5961,-0.97026,-0.99944,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99918,-0.96465,-0.5534,0.36707,0.32779,-0.58893,-0.97177,-0.99958,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99912,-0.96346,-0.54688,0.38154,0.34001,-0.5875,-0.97259,-0.99966,-1,-1,-1,-1,-1,-1,-1,-1,-0.99944,-0.96916,-0.57503,0.34424,0.35232,-0.56738,-0.96751,-0.99935,-1,-1,-1,-1,-1,-1,-1,-1,-0.99963,-0.97311,-0.60104,0.31506,0.40944,-0.49939,-0.94749,-0.99805,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99921,-0.96692,-0.58245,0.34094,0.45661,-0.44513,-0.92886,-0.9968,-0.99997,-1,-1,-1,-1,-1,-1,-0.99998,-0.99774,-0.94331,-0.49195,0.44748,0.45045,-0.49992,-0.94834,-0.99811,-0.99998,-1,-1,-1,-1,-1,-1,-0.99996,-0.99651,-0.9244,-0.42884,0.502,0.4211,-0.55319,-0.96581,-0.99926,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99684,-0.92908,-0.44002,0.48898,0.39334,-0.56905,-0.96864,-0.99942,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99749,-0.93865,-0.46675,0.45793,0.35474,-0.58311,-0.96939,-0.99941,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99806,-0.94707,-0.48847,0.47061,0.43098,-0.53349,-0.95905,-0.99881,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.9989,-0.96004,-0.53204,0.44343,0.48707,-0.47168,-0.9412,-0.99766,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99909,-0.96388,-0.55673,0.39734,0.48052,-0.44759,-0.93108,-0.99696,-0.99997,-1,-1,-1,-1,-1,-1,-0.99999,-0.9985,-0.95582,-0.54539,0.36188,0.39975,-0.51123,-0.949,-0.99811,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.999,-0.96964,-0.68007,-0.026804,0.010173,-0.66481,-0.97245,-0.99931,-0.99999,-1,-1,-1
-1,-1,-1,-0.99999,-0.99865,-0.96231,-0.63668,-0.067584,-0.31494,-0.82401,-0.9881,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99898,-0.96283,-0.56855,0.27135,0.19032,-0.61914,-0.96565,-0.99895,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99957,-0.97376,-0.62539,0.24784,0.39003,-0.4648,-0.93127,-0.99691,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97943,-0.68081,0.13644,0.39367,-0.40268,-0.90905,-0.99542,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98055,-0.69515,0.10396,0.3823,-0.40853,-0.91188,-0.99562,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97844,-0.66757,0.16887,0.3988,-0.42982,-0.9212,-0.99627,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99946,-0.97115,-0.60383,0.29907,0.4129,-0.4897,-0.94468,-0.99787,-0.99998,-1,-1,-1,-1,-1,-1,-0.99998,-0.99817,-0.94968,-0.50991,0.43219,0.4363,-0.51773,-0.95497,-0.99856,-0.99999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99622,-0.92053,-0.42343,0.48114,0.37787,-0.56918,-0.96662,-0.99925,-0.99999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99614,-0.91933,-0.42483,0.42667,0.24202,-0.63571,-0.97573,-0.99967,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99689,-0.93056,-0.46003,0.36308,0.14408,-0.67503,-0.97909,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99848,-0.95453,-0.53295,0.30552,0.14806,-0.66652,-0.97844,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99942,-0.96993,-0.59531,0.2479,0.20062,-0.63273,-0.97571,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97739,-0.66042,0.13553,0.2284,-0.59817,-0.97193,-0.99958,-1,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98579,-0.77435,-0.14009,0.11285,-0.60478,-0.97092,-0.99949,-1,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99481,-0.90994,-0.55859,-0.27681,-0.72485,-0.98024,-0.9997,-1,-1,-1,-1
-1,-1,-1,-0.99991,-0.99241,-0.87389,-0.44664,-0.1243,-0.55513,-0.91977,-0.9956,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99355,-0.88333,-0.36239,0.26647,-0.14946,-0.79322,-0.98726,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99672,-0.92768,-0.44663,0.37619,0.12954,-0.68207,-0.97883,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99796,-0.94558,-0.48688,0.44245,0.35764,-0.56746,-0.96298,-0.99897,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99883,-0.95898,-0.52867,0.44296,0.4843,-0.45481,-0.93242,-0.99703,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99946,-0.96977,-0.57841,0.37632,0.50929,-0.37914,-0.90436,-0.99513,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97518,-0.62278,0.28483,0.49888,-0.32106,-0.87986,-0.99343,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97562,-0.62561,0.28179,0.53302,-0.23305,-0.84364,-0.99091,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99953,-0.97179,-0.59907,0.33414,0.54756,-0.24666,-0.84978,-0.99134,-0.9999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99861,-0.95654,-0.53224,0.43026,0.53854,-0.35094,-0.89333,-0.99436,-0.99994,-1,-1,-1,-1,-1,-1,-0.99996,-0.99656,-0.92561,-0.43687,0.51288,0.52697,-0.41916,-0.92046,-0.99623,-0.99996,-1,-1,-1,-1,-1,-1,-0.99993,-0.99404,-0.88872,-0.34011,0.55229,0.46883,-0.49359,-0.94463,-0.99783,-0.99998,-1,-1,-1,-1,-1,-1,-0.9999,-0.99151,-0.85232,-0.25229,0.55415,0.35984,-0.5804,-0.9672,-0.99924,-0.99999,-1,-1,-1,-1,-1,-1,-0.99988,-0.98955,-0.82419,-0.18751,0.54798,0.28279,-0.62451,-0.97533,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.9999,-0.9908,-0.84422,-0.2686,0.39471,0.12231,-0.67891,-0.9793,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.9964,-0.9329,-0.60746,-0.13564,-0.29784,-0.80198,-0.98729,-0.99985,-1,-1,-1,-1
-1,-1,-1,-0.99998,-0.99828,-0.9562,-0.60494,0.066736,-0.054369,-0.70579,-0.9736,-0.99919,-0.99999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99798,-0.94636,-0.49473,0.43619,0.3974,-0.51416,-0.94521,-0.99778,-0.99998,-1,-1,-1,-1,-1,-1,-0.99998,-0.99779,-0.94342,-0.48093,0.49183,0.51944,-0.4269,-0.92322,-0.99642,-0.99996,-1,-1,-1,-1,-1,-1,-0.99997,-0.99699,-0.93152,-0.44743,0.52193,0.55386,-0.3825,-0.90689,-0.9953,-0.99995,-1,-1,-1,-1,-1,-1,-0.99997,-0.99716,-0.93458,-0.46252,0.49828,0.55359,-0.36466,-0.89955,-0.9948,-0.99994,-1,-1,-1,-1,-1,-1,-0.99999,-0.99887,-0.96131,-0.55932,0.38286,0.5331,-0.32306,-0.8816,-0.99355,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97459,-0.62088,0.28843,0.52438,-0.26053,-0.85501,-0.9917,-0.99991,-1,-1,-1,-1,-1,-1,-1,-0.99967,-0.97522,-0.62691,0.27724,0.55181,-0.18102,-0.82217,-0.98942,-0.99988,-1,-1,-1,-1,-1,-1,-1,-0.99958,-0.97279,-0.6041,0.33062,0.61542,-0.074397,-0.7789,-0.98641,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99964,-0.97388,-0.61058,0.32071,0.64167,0.00055893,-0.74796,-0.98426,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99957,-0.9722,-0.59755,0.35006,0.68586,0.082525,-0.71456,-0.98194,-0.99979,-1,-1,-1,-1,-1,-1,-0.99999,-0.99859,-0.95699,-0.54333,0.41416,0.70647,0.081398,-0.7156,-0.98202,-0.99979,-1,-1,-1,-1,-1,-1,-0.99995,-0.99562,-0.91238,-0.40784,0.53301,0.70756,0.0015734,-0.74923,-0.98435,-0.99982,-1,-1,-1,-1,-1,-1,-0.9999,-0.99078,-0.84193,-0.2255,0.62437,0.65109,-0.14039,-0.80522,-0.98821,-0.99987,-1,-1,-1,-1,-1,-1,-0.99985,-0.9867,-0.78411,-0.103,0.56593,0.37618,-0.4229,-0.89603,-0.99423,-0.99994,-1,-1,-1,-1,-1,-1,-0.99991,-0.99245,-0.87353,-0.42655,0.022518,-0.2507,-0.76435,-0.97046,-0.99866,-0.99999,-1,-1,-1
-1,-1,-1,-1,-0.99984,-0.98785,-0.81443,-0.32489,-0.17288,-0.71513,-0.98027,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99934,-0.97216,-0.64835,0.12067,0.17498,-0.6205,-0.97344,-0.99959,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99825,-0.95096,-0.5208,0.32767,0.17836,-0.65388,-0.97699,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99711,-0.93309,-0.45724,0.37742,0.12961,-0.68484,-0.9798,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.9955,-0.90978,-0.39919,0.39266,0.09811,-0.69949,-0.98088,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99419,-0.89089,-0.3542,0.39412,0.055373,-0.71771,-0.98214,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99399,-0.888,-0.34714,0.39703,0.055512,-0.71774,-0.98215,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99421,-0.89123,-0.3544,0.40255,0.076578,-0.70899,-0.98154,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99367,-0.88344,-0.33443,0.42559,0.11427,-0.6937,-0.98048,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99438,-0.89361,-0.35851,0.42629,0.14053,-0.68259,-0.9797,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99658,-0.9253,-0.43584,0.39966,0.15489,-0.6755,-0.97921,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99767,-0.9411,-0.47487,0.39057,0.17759,-0.66518,-0.97847,-0.99975,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99766,-0.94098,-0.47297,0.41368,0.23375,-0.64069,-0.97618,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99723,-0.93487,-0.45764,0.44442,0.31043,-0.58894,-0.96443,-0.99898,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99677,-0.93003,-0.47232,0.3844,0.32323,-0.53756,-0.94629,-0.99776,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99857,-0.96403,-0.67545,-0.068361,-0.054338,-0.66707,-0.96373,-0.99859,-0.99999,-1,-1,-1
-1,-1,-1,-1,-0.9999,-0.99125,-0.85652,-0.39501,-0.11,-0.62944,-0.95566,-0.99815,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98135,-0.71245,-0.0013785,0.14759,-0.59851,-0.96523,-0.99904,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99962,-0.97328,-0.61119,0.20048,0.12711,-0.65968,-0.97723,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99918,-0.96434,-0.55339,0.2854,0.093027,-0.69098,-0.98017,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.9982,-0.94909,-0.50322,0.31345,0.038715,-0.71993,-0.98226,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99723,-0.93476,-0.46347,0.32916,0.0090699,-0.73495,-0.98333,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99625,-0.92056,-0.42786,0.34297,0.0013823,-0.73905,-0.98363,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99546,-0.90928,-0.40018,0.35676,0.0077875,-0.73677,-0.98347,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99606,-0.91787,-0.4212,0.3466,0.0034007,-0.73833,-0.98358,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99629,-0.9211,-0.42892,0.34548,0.008391,-0.73618,-0.98343,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99668,-0.92675,-0.44257,0.34696,0.028175,-0.72769,-0.98283,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99782,-0.94358,-0.48788,0.33475,0.071367,-0.7071,-0.98137,-0.99979,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99911,-0.96356,-0.55476,0.2989,0.1534,-0.66407,-0.97826,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99964,-0.97386,-0.61388,0.24212,0.25893,-0.60403,-0.97361,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98028,-0.69438,0.064901,0.22192,-0.58882,-0.9709,-0.99955,-1,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98972,-0.83552,-0.36273,-0.15828,-0.69645,-0.97664,-0.99953,-1,-1,-1,-1
-1,-1,-1,-1,-0.99988,-0.98954,-0.83503,-0.39126,-0.24511,-0.74009,-0.98253,-0.9998,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98017,-0.69541,0.018481,0.093932,-0.6464,-0.97656,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.9749,-0.61991,0.22135,0.22585,-0.61726,-0.97483,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99948,-0.9693,-0.57161,0.31737,0.24399,-0.62442,-0.9755,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99852,-0.95386,-0.51129,0.38384,0.23235,-0.63941,-0.97666,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99716,-0.93376,-0.45439,0.43376,0.26387,-0.63004,-0.97604,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99724,-0.93498,-0.45862,0.41766,0.22942,-0.64403,-0.97701,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99775,-0.94234,-0.48075,0.3689,0.13828,-0.68057,-0.97954,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99823,-0.94956,-0.50411,0.3277,0.07977,-0.70267,-0.98106,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99812,-0.9478,-0.49537,0.3515,0.11249,-0.69077,-0.98025,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99686,-0.92948,-0.44735,0.38061,0.12078,-0.68924,-0.98016,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.9968,-0.92868,-0.44619,0.39491,0.16594,-0.66947,-0.97863,-0.99974,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99816,-0.94893,-0.5017,0.39358,0.2664,-0.61753,-0.97239,-0.99949,-1,-1,-1,-1,-1,-1,-1,-1,-0.99932,-0.96655,-0.55644,0.38736,0.39498,-0.52641,-0.95307,-0.99837,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97368,-0.60753,0.28176,0.36124,-0.48989,-0.93536,-0.99711,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98306,-0.74326,-0.15518,-0.097332,-0.6671,-0.96012,-0.9983,-0.99998,-1,-1,-1
-1,-1,-1,-1,-0.99985,-0.9869,-0.79921,-0.33619,-0.30042,-0.77598,-0.98518,-0.99983,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98131,-0.71135,-0.014004,0.095837,-0.63999,-0.97605,-0.99972,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97766,-0.65728,0.13965,0.21283,-0.60973,-0.97416,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97666,-0.64235,0.18232,0.24587,-0.60106,-0.97361,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97479,-0.61512,0.2545,0.29008,-0.59183,-0.973,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.9738,-0.60216,0.28561,0.3037,-0.58908,-0.97224,-0.99963,-1,-1,-1,-1,-1,-1,-1,-1,-0.99953,-0.97001,-0.57014,0.37092,0.38064,-0.56437,-0.96983,-0.99955,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99868,-0.95617,-0.51392,0.43781,0.37562,-0.57857,-0.97182,-0.99963,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.9967,-0.92708,-0.43546,0.47437,0.3443,-0.59724,-0.97372,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99567,-0.91216,-0.39723,0.50707,0.38349,-0.58137,-0.97239,-0.99966,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99722,-0.9346,-0.45236,0.493,0.41427,-0.55734,-0.96653,-0.9993,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99782,-0.94358,-0.47914,0.48858,0.47632,-0.49288,-0.94718,-0.99804,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99902,-0.96224,-0.5438,0.42701,0.50452,-0.42712,-0.92384,-0.99647,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97295,-0.5932,0.35068,0.48154,-0.41821,-0.91962,-0.99618,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99971,-0.97523,-0.62062,0.25546,0.34695,-0.51235,-0.94531,-0.99782,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98215,-0.7283,-0.12544,-0.11577,-0.71074,-0.97579,-0.99936,-0.99999,-1,-1,-1
-1,-1,-1,-0.99989,-0.99039,-0.84332,-0.34904,0.0024286,-0.43686,-0.87892,-0.99223,-0.99987,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98935,-0.82205,-0.19778,0.44357,0.091673,-0.67536,-0.9691,-0.99894,-0.99999,-1,-1,-1,-1,-1,-1,-0.99993,-0.99344,-0.88027,-0.3228,0.53826,0.44403,-0.46017,-0.92461,-0.99637,-0.99996,-1,-1,-1,-1,-1,-1,-0.99998,-0.99776,-0.94305,-0.48177,0.49277,0.57669,-0.29356,-0.86913,-0.99267,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99932,-0.96603,-0.54452,0.45827,0.64339,-0.12871,-0.80261,-0.98806,-0.99986,-1,-1,-1,-1,-1,-1,-0.99999,-0.99849,-0.95395,-0.51333,0.47719,0.6698,-0.072434,-0.7796,-0.98646,-0.99985,-1,-1,-1,-1,-1,-1,-0.99996,-0.9961,-0.91862,-0.41486,0.54654,0.66306,-0.13032,-0.80383,-0.98815,-0.99986,-1,-1,-1,-1,-1,-1,-0.99994,-0.99437,-0.89334,-0.34791,0.58465,0.63105,-0.22798,-0.84417,-0.99095,-0.9999,-1,-1,-1,-1,-1,-1,-0.99991,-0.99166,-0.85438,-0.25275,0.62288,0.60781,-0.29216,-0.87058,-0.99279,-0.99992,-1,-1,-1,-1,-1,-1,-0.99988,-0.98967,-0.82574,-0.18314,0.64872,0.56941,-0.3904,-0.91098,-0.99559,-0.99995,-1,-1,-1,-1,-1,-1,-0.99988,-0.98944,-0.82246,-0.17518,0.65,0.54214,-0.4567,-0.9382,-0.99748,-0.99997,-1,-1,-1,-1,-1,-1,-0.99988,-0.98982,-0.82784,-0.18844,0.64196,0.53227,-0.46799,-0.94202,-0.99774,-0.99998,-1,-1,-1,-1,-1,-1,-0.99989,-0.99029,-0.83464,-0.20632,0.61797,0.48748,-0.49557,-0.94782,-0.99808,-0.99998,-1,-1,-1,-1,-1,-1,-0.9999,-0.99152,-0.85278,-0.25858,0.54969,0.38526,-0.56629,-0.96571,-0.99919,-0.99999,-1,-1,-1,-1,-1,-1,-0.99994,-0.99482,-0.9038,-0.4357,0.31982,0.23112,-0.62089,-0.97475,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99856,-0.9673,-0.73547,-0.24718,-0.21076,-0.74541,-0.98312,-0.9998,-1,-1,-1,-1
-1,-1,-1,-0.99989,-0.9906,-0.84701,-0.37052,-0.067292,-0.54151,-0.91931,-0.99562,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98491,-0.75853,-0.053338,0.40362,-0.14343,-0.79587,-0.9872,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98505,-0.75942,-0.031938,0.57164,0.18665,-0.65338,-0.97205,-0.99928,-0.99999,-1,-1,-1,-1,-1,-1,-0.99987,-0.98884,-0.81387,-0.15762,0.61797,0.4546,-0.47622,-0.9328,-0.99695,-0.99997,-1,-1,-1,-1,-1,-1,-0.99992,-0.99266,-0.86956,-0.30058,0.57428,0.59978,-0.25761,-0.85453,-0.99165,-0.99991,-1,-1,-1,-1,-1,-1,-0.99997,-0.99747,-0.94059,-0.49969,0.43732,0.65611,-0.053737,-0.77123,-0.98588,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99948,-0.9708,-0.59142,0.35623,0.64503,-0.024815,-0.75878,-0.98501,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99962,-0.97271,-0.59554,0.35295,0.60288,-0.12856,-0.80145,-0.98798,-0.99986,-1,-1,-1,-1,-1,-1,-1,-0.99938,-0.96779,-0.56238,0.41486,0.58705,-0.22465,-0.84142,-0.99076,-0.9999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99837,-0.9522,-0.51006,0.46048,0.52219,-0.38716,-0.90594,-0.99521,-0.99995,-1,-1,-1,-1,-1,-1,-0.99994,-0.99483,-0.90037,-0.37211,0.52667,0.44444,-0.52415,-0.95588,-0.9986,-0.99999,-1,-1,-1,-1,-1,-1,-0.99988,-0.98947,-0.82297,-0.18061,0.59016,0.37622,-0.58197,-0.97042,-0.9995,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98583,-0.77057,-0.057055,0.58038,0.22481,-0.64997,-0.97686,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98602,-0.77336,-0.06777,0.53298,0.12188,-0.69307,-0.9804,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99001,-0.83214,-0.23048,0.41911,0.097179,-0.69358,-0.98037,-0.99977,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99651,-0.93292,-0.58235,-0.047421,-0.21914,-0.77934,-0.98583,-0.99984,-1,-1,-1,-1
-1,-1,-1,-1,-0.99986,-0.98787,-0.80713,-0.26623,-0.028962,-0.59489,-0.94611,-0.99753,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.9821,-0.7181,0.040707,0.35226,-0.37812,-0.89522,-0.99442,-0.99994,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97826,-0.66953,0.15002,0.37159,-0.4121,-0.90829,-0.99531,-0.99995,-1,-1,-1,-1,-1,-1,-0.99999,-0.99911,-0.96653,-0.60123,0.21721,0.21624,-0.58506,-0.95779,-0.99848,-0.99999,-1,-1,-1,-1,-1,-1,-0.99997,-0.99712,-0.93451,-0.48098,0.29411,0.035667,-0.71374,-0.98081,-0.99971,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99395,-0.88773,-0.35357,0.31786,-0.12575,-0.79137,-0.98724,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99039,-0.8364,-0.22943,0.33391,-0.21973,-0.8323,-0.99011,-0.99989,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.9891,-0.81776,-0.1847,0.34278,-0.24266,-0.84227,-0.9908,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99029,-0.8349,-0.22519,0.34358,-0.20016,-0.82432,-0.98956,-0.99988,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99315,-0.87609,-0.32312,0.33767,-0.11616,-0.78857,-0.98707,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99596,-0.91664,-0.42217,0.32534,-0.03388,-0.75245,-0.98454,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.9982,-0.94976,-0.51316,0.2971,0.051864,-0.71083,-0.98158,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99941,-0.96965,-0.59516,0.21973,0.1218,-0.66536,-0.97778,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97938,-0.68526,0.065391,0.17794,-0.59482,-0.96493,-0.99903,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98748,-0.79801,-0.19067,0.14538,-0.49119,-0.92509,-0.99632,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99621,-0.93037,-0.60866,-0.23444,-0.54068,-0.90162,-0.99421,-0.99993,-1,-1,-1
