-0.99972,-0.98913,-0.85342,-0.38442,0.017353,-0.28886,-0.61437,-0.74693,-0.80406,-0.85412,-0.87172,-0.87264,-0.8744,-0.89593,-0.95347,-0.99112,-0.99461,-0.93707,-0.61465,0.074455,0.46566,0.30286,0.098269,-0.054266,-0.16743,-0.29413,-0.3277,-0.32522,-0.33339,-0.43462,-0.72742,-0.94288,-0.94772,-0.7006,-0.14046,0.33854,0.16077,-0.03808,0.088029,0.22741,0.23837,0.16912,0.18633,0.2094,0.24989,0.19274,-0.3333,-0.84234,-0.82978,-0.27076,0.33643,0.23558,-0.42675,-0.71854,-0.64357,-0.51397,-0.47226,-0.49628,-0.45794,-0.37843,-0.094598,0.24929,-0.12317,-0.76575,-0.79396,-0.20857,0.14885,-0.28949,-0.80957,-0.96955,-0.96955,-0.94349,-0.93296,-0.93814,-0.8965,-0.65736,-0.057643,0.32217,-0.1372,-0.7794,-0.91815,-0.68305,-0.56088,-0.78847,-0.96206,-0.99749,-0.99915,-0.99769,-0.99671,-0.98578,-0.85185,-0.34119,0.29753,0.16632,-0.50643,-0.90914,-0.98971,-0.95562,-0.93345,-0.97247,-0.99683,-0.99987,-0.99999,-0.99991,-0.99597,-0.92985,-0.56251,0.16471,0.41989,-0.18824,-0.7943,-0.98084,-0.99955,-0.99787,-0.99662,-0.9987,-0.9999,-1,-0.99996,-0.99877,-0.97563,-0.75505,-0.10019,0.4573,0.15201,-0.58122,-0.93595,-0.99646,-1,-0.99998,-0.99996,-0.99999,-1,-0.99999,-0.99927,-0.98429,-0.86265,-0.39122,0.33703,0.39014,-0.32693,-0.85406,-0.98794,-0.99962,-1,-1,-1,-1,-1,-0.99976,-0.9923,-0.8991,-0.50226,0.18807,0.52032,0.031573,-0.68556,-0.96422,-0.99838,-0.99997,-1,-1,-1,-1,-0.99977,-0.99477,-0.94026,-0.63663,0.052657,0.54699,0.28057,-0.45208,-0.8938,-0.99311,-0.99986,-1,-1,-1,-1,-0.99978,-0.99445,-0.94098,-0.69767,-0.12401,0.48722,0.41728,-0.27344,-0.81281,-0.97869,-0.99906,-0.99999,-1,-1,-1,-0.99996,-0.99686,-0.94444,-0.68944,-0.12697,0.45739,0.4916,-0.094116,-0.7183,-0.96097,-0.99761,-0.99994,-1,-1,-1,-1,-0.99981,-0.9867,-0.79437,-0.17599,0.46719,0.5583,0.0026318,-0.63662,-0.93418,-0.99524,-0.99986,-1,-1,-1,-1,-1,-0.99964,-0.97611,-0.64924,0.20197,0.57639,0.12903,-0.56808,-0.91847,-0.99298,-0.99974,-1,-1,-1,-1,-1,-1,-0.99974,-0.98013,-0.70396,-0.033495,0.071308,-0.48028,-0.88676,-0.99025,-0.99965,-0.99999,-1,-1,-1,-1
-0.99968,-0.98841,-0.85551,-0.4409,-0.18801,-0.60192,-0.90919,-0.89133,-0.68518,-0.36715,0.039864,0.3588,0.3565,-0.098629,-0.72658,-0.97239,-0.99575,-0.93254,-0.629,-0.0028968,0.35995,-0.15359,-0.59889,-0.43287,0.06063,0.46379,0.67699,0.81678,0.84869,0.41456,-0.50624,-0.93877,-0.97629,-0.74576,-0.11501,0.48499,0.68659,0.30201,0.067078,0.35261,0.65729,0.64733,0.49111,0.59585,0.82366,0.47561,-0.49695,-0.94419,-0.93873,-0.50823,0.40105,0.8504,0.89261,0.76207,0.69029,0.69528,0.51224,0.047626,-0.21898,0.23356,0.68012,0.28159,-0.61545,-0.96902,-0.90922,-0.38927,0.5774,0.90225,0.74152,0.55263,0.44239,0.19137,-0.23797,-0.61571,-0.47278,0.32805,0.62118,-0.018744,-0.75401,-0.98429,-0.89934,-0.36254,0.58628,0.76006,0.18882,-0.33688,-0.51445,-0.65423,-0.82041,-0.80428,-0.26249,0.55577,0.52574,-0.34171,-0.88314,-0.99357,-0.90963,-0.3985,0.52373,0.57074,-0.25629,-0.81583,-0.94478,-0.97089,-0.95413,-0.66169,0.12057,0.65831,0.27908,-0.59341,-0.95839,-0.99846,-0.93659,-0.54799,0.18051,0.17453,-0.56589,-0.94301,-0.99571,-0.99213,-0.881,-0.36248,0.46651,0.58788,-0.13254,-0.79474,-0.98629,-0.99976,-0.97963,-0.8362,-0.53455,-0.50818,-0.83254,-0.98538,-0.99858,-0.97183,-0.70518,0.042768,0.63295,0.33115,-0.50979,-0.92783,-0.99636,-0.99996,-0.99795,-0.97772,-0.92503,-0.9098,-0.96883,-0.99762,-0.99344,-0.89449,-0.40975,0.4211,0.60964,-0.065496,-0.75961,-0.98006,-0.99942,-0.99999,-0.99993,-0.99894,-0.99606,-0.99495,-0.99822,-0.99864,-0.96842,-0.70078,0.032777,0.63998,0.39006,-0.4593,-0.91371,-0.99526,-0.99993,-1,-1,-0.99999,-0.99996,-0.99994,-0.99991,-0.99406,-0.89246,-0.39692,0.43409,0.62682,-0.015431,-0.73393,-0.97664,-0.99927,-0.99999,-1,-1,-1,-1,-1,-0.99981,-0.98453,-0.75488,-0.023799,0.61999,0.3769,-0.45221,-0.90767,-0.99472,-0.99992,-1,-1,-1,-1,-1,-1,-0.99954,-0.97303,-0.61705,0.29573,0.62574,0.00080451,-0.73028,-0.97615,-0.99924,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99928,-0.9679,-0.5855,0.32996,0.46721,-0.3522,-0.88523,-0.9934,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99963,-0.98063,-0.73313,-0.11231,-0.011588,-0.63862,-0.96059,-0.99848,-0.99998,-1,-1,-1
-0.98079,-0.84674,-0.54364,-0.34639,-0.3012,-0.29172,-0.19592,0.10978,0.42087,0.52292,0.5294,0.4913,0.27435,-0.24037,-0.76849,-0.97151,-0.93668,-0.56215,0.17903,0.5507,0.60974,0.61548,0.65406,0.77616,0.89901,0.94259,0.95585,0.94929,0.8439,0.38417,-0.46846,-0.91641,-0.92406,-0.50761,0.28228,0.66933,0.72895,0.73141,0.72219,0.67917,0.61526,0.64369,0.80509,0.95155,0.96243,0.59906,-0.32836,-0.88291,-0.97088,-0.78369,-0.36333,-0.065966,0.0083399,0.011189,-0.017875,-0.14364,-0.3187,-0.22586,0.29043,0.81972,0.94091,0.55472,-0.36508,-0.89296,-0.99667,-0.96338,-0.86676,-0.77493,-0.74697,-0.74587,-0.75783,-0.80949,-0.87422,-0.72101,-0.070391,0.70813,0.86164,0.33613,-0.55859,-0.94903,-0.99987,-0.99804,-0.99217,-0.98611,-0.9842,-0.98412,-0.98495,-0.98819,-0.976,-0.74625,-0.010247,0.73,0.75603,0.060597,-0.72004,-0.98023,-1,-0.99998,-0.99991,-0.99984,-0.99982,-0.99982,-0.99979,-0.99702,-0.93986,-0.54719,0.31352,0.82295,0.59749,-0.24086,-0.84154,-0.99061,-1,-1,-1,-1,-1,-1,-0.99973,-0.98719,-0.81496,-0.18476,0.6197,0.81351,0.29055,-0.56108,-0.94299,-0.99737,-1,-1,-1,-1,-1,-0.99992,-0.99696,-0.94745,-0.59295,0.23464,0.78754,0.6262,-0.13526,-0.791,-0.98487,-0.99967,-1,-1,-1,-1,-0.99999,-0.99889,-0.97532,-0.78977,-0.18995,0.58883,0.75491,0.21301,-0.56445,-0.93245,-0.99644,-0.99996,-1,-1,-1,-1,-0.9999,-0.99347,-0.89232,-0.43364,0.3527,0.7557,0.42579,-0.3557,-0.85917,-0.98774,-0.99959,-1,-1,-1,-1,-0.99999,-0.99913,-0.9739,-0.71634,0.020059,0.67386,0.5979,-0.12595,-0.76028,-0.97213,-0.99864,-0.99998,-1,-1,-1,-1,-0.99993,-0.99489,-0.9082,-0.44237,0.40719,0.70055,0.20541,-0.57868,-0.93787,-0.99627,-0.99991,-1,-1,-1,-1,-1,-0.99947,-0.9803,-0.75546,-0.059281,0.58098,0.41794,-0.29172,-0.83386,-0.98736,-0.99967,-1,-1,-1,-1,-1,-0.99998,-0.99767,-0.94627,-0.55799,0.24711,0.42411,-0.13278,-0.72007,-0.95798,-0.99777,-0.99997,-1,-1,-1,-1,-1,-0.99996,-0.9961,-0.9252,-0.53879,0.033757,-0.14493,-0.66934,-0.93803,-0.99509,-0.99984,-1,-1,-1,-1
-0.92972,-0.72131,-0.51208,-0.49379,-0.51794,-0.44125,-0.3716,-0.35608,-0.35601,-0.35566,-0.35322,-0.33933,-0.22596,0.067498,0.13145,-0.34965,-0.69718,-0.066785,0.40055,0.48257,0.45578,0.4975,0.51804,0.48733,0.47246,0.4781,0.51484,0.58359,0.65164,0.73329,0.56819,-0.074279,-0.30989,0.49906,0.87381,0.86882,0.71757,0.56084,0.42028,0.29427,0.25403,0.28285,0.46772,0.80985,0.92274,0.73732,0.21285,-0.45692,0.073235,0.74493,0.85643,0.57883,0.10641,-0.30189,-0.51779,-0.61231,-0.6296,-0.52716,-0.062469,0.64958,0.79256,0.28736,-0.42359,-0.84822,-0.00097597,0.52269,0.40314,-0.13068,-0.62289,-0.86593,-0.94838,-0.97112,-0.94946,-0.68049,0.075539,0.69244,0.51728,-0.26379,-0.81549,-0.97653,-0.55073,-0.23463,-0.39208,-0.74128,-0.93893,-0.99036,-0.99792,-0.99405,-0.9029,-0.41615,0.45358,0.6799,0.072087,-0.66772,-0.95737,-0.99753,-0.91461,-0.83053,-0.88143,-0.96518,-0.99565,-0.99973,-0.99931,-0.97737,-0.73375,-0.0018368,0.6639,0.47129,-0.38629,-0.8896,-0.99276,-0.99983,-0.99516,-0.98982,-0.99319,-0.99832,-0.99987,-0.99995,-0.99581,-0.91877,-0.46473,0.40816,0.69237,0.11953,-0.67476,-0.96984,-0.99899,-0.99999,-0.99995,-0.99988,-0.99992,-0.99998,-1,-0.99966,-0.9842,-0.77987,-0.094218,0.63177,0.50745,-0.32959,-0.87085,-0.99219,-0.99988,-1,-1,-1,-1,-1,-0.99996,-0.99712,-0.94015,-0.55068,0.29603,0.68806,0.19014,-0.63614,-0.96305,-0.99863,-0.99999,-1,-1,-1,-1,-1,-0.9997,-0.98617,-0.80514,-0.16439,0.59653,0.57721,-0.22076,-0.83192,-0.98931,-0.99983,-1,-1,-1,-1,-1,-0.99998,-0.9979,-0.95039,-0.57598,0.28666,0.72869,0.30683,-0.552,-0.94231,-0.99735,-0.99997,-1,-1,-1,-1,-1,-0.99991,-0.99223,-0.86389,-0.29409,0.56953,0.71167,0.021553,-0.73263,-0.97989,-0.99954,-1,-1,-1,-1,-1,-1,-0.99982,-0.98463,-0.75339,-0.011713,0.70391,0.65943,-0.095606,-0.78394,-0.98655,-0.99984,-1,-1,-1,-1,-1,-1,-0.9998,-0.98306,-0.73262,0.010506,0.58572,0.37869,-0.39813,-0.88589,-0.99353,-0.99993,-1,-1,-1,-1,-1,-1,-0.99991,-0.99201,-0.86914,-0.44157,-0.008301,-0.17095,-0.72045,-0.96751,-0.99864,-0.99999,-1,-1,-1
-0.97754,-0.9522,-0.96913,-0.98173,-0.98493,-0.98978,-0.99178,-0.99194,-0.99194,-0.99194,-0.99185,-0.99053,-0.98662,-0.98288,-0.98083,-0.98441,-0.78778,-0.59839,-0.65776,-0.72041,-0.75758,-0.82737,-0.85614,-0.85838,-0.85842,-0.8584,-0.85713,-0.8381,-0.78189,-0.72823,-0.70161,-0.76227,-0.29065,0.21048,0.16815,0.066683,-0.019716,-0.18891,-0.25942,-0.26521,-0.26534,-0.26527,-0.26178,-0.21433,-0.076822,0.047802,0.062955,-0.22527,-0.01108,0.61023,0.73058,0.70842,0.67949,0.61867,0.58102,0.57295,0.57247,0.57323,0.58442,0.63187,0.70609,0.69988,0.44358,-0.15717,-0.39113,0.16404,0.38971,0.42217,0.44521,0.47741,0.43928,0.41476,0.41306,0.42344,0.51874,0.75724,0.88956,0.66839,0.033486,-0.60811,-0.8517,-0.67016,-0.58548,-0.56982,-0.53567,-0.48336,-0.53354,-0.5681,-0.56481,-0.48363,-0.11899,0.5044,0.71987,0.22706,-0.52954,-0.91105,-0.99085,-0.97874,-0.97295,-0.97115,-0.95903,-0.94012,-0.95794,-0.96608,-0.91432,-0.61811,0.059683,0.59275,0.41212,-0.31307,-0.84193,-0.98668,-0.9999,-0.99975,-0.99969,-0.99961,-0.99879,-0.99733,-0.99422,-0.95009,-0.72051,-0.1402,0.48354,0.45585,-0.17372,-0.74898,-0.96447,-0.99814,-1,-1,-1,-1,-0.99993,-0.99699,-0.95204,-0.72878,-0.19556,0.41835,0.47757,-0.10931,-0.70182,-0.9488,-0.9961,-0.99988,-1,-1,-1,-0.99998,-0.99912,-0.97904,-0.7914,-0.22437,0.40316,0.51885,0.00010075,-0.64073,-0.93608,-0.99476,-0.99981,-1,-1,-1,-1,-0.99966,-0.99009,-0.88499,-0.43515,0.32167,0.59208,0.093614,-0.56813,-0.91041,-0.9919,-0.99969,-1,-1,-1,-1,-0.99996,-0.99647,-0.93387,-0.59348,0.12184,0.62439,0.35844,-0.42474,-0.88054,-0.98734,-0.99938,-0.99999,-1,-1,-1,-1,-0.99985,-0.98733,-0.79641,-0.16273,0.48342,0.46169,-0.15933,-0.76764,-0.97585,-0.99885,-0.99997,-1,-1,-1,-1,-1,-0.99979,-0.98265,-0.73491,-0.084122,0.19074,-0.17869,-0.69062,-0.94372,-0.99642,-0.99993,-1,-1,-1,-1,-1,-1,-0.9999,-0.99224,-0.88351,-0.62814,-0.59714,-0.78555,-0.94512,-0.99447,-0.99978,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99882,-0.98248,-0.94827,-0.9545,-0.98195,-0.99667,-0.99979,-1,-1,-1,-1,-1,-1
-0.99995,-0.99914,-0.99524,-0.98647,-0.96639,-0.90468,-0.77854,-0.60437,-0.3748,-0.14459,0.011129,0.17431,0.21297,-0.29421,-0.82965,-0.9895,-0.99911,-0.98462,-0.92062,-0.79612,-0.64143,-0.43172,-0.1493,0.092502,0.22141,0.20027,0.069861,0.15312,0.41561,-0.11507,-0.78468,-0.98673,-0.99509,-0.91955,-0.64874,-0.26277,0.051693,0.19624,0.17231,-0.0072482,-0.24362,-0.4684,-0.53056,-0.14947,0.25935,-0.32336,-0.8672,-0.99244,-0.9913,-0.86221,-0.47075,-0.10237,0.0065472,-0.17093,-0.46223,-0.68702,-0.83016,-0.90645,-0.70936,-0.070306,0.11173,-0.57202,-0.95016,-0.99795,-0.99665,-0.94737,-0.80501,-0.69311,-0.69239,-0.79446,-0.91348,-0.97197,-0.98766,-0.94934,-0.57132,0.13046,-0.060328,-0.73209,-0.98098,-0.99965,-0.99977,-0.99639,-0.98672,-0.97941,-0.97987,-0.98729,-0.99552,-0.99906,-0.99275,-0.87466,-0.3462,0.21284,-0.29776,-0.85418,-0.99146,-0.9999,-1,-0.99996,-0.99984,-0.99976,-0.99977,-0.99985,-0.99995,-0.99966,-0.9815,-0.73679,-0.062261,0.15928,-0.53658,-0.94144,-0.99742,-0.99997,-1,-1,-1,-1,-1,-1,-0.99998,-0.99798,-0.94984,-0.56182,0.14478,-0.044857,-0.72301,-0.9788,-0.99952,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.99222,-0.86442,-0.32096,0.21645,-0.31723,-0.86251,-0.99195,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.98236,-0.73564,-0.049177,0.17316,-0.54123,-0.94557,-0.99773,-0.99998,-1,-1,-1,-1,-1,-1,-0.99999,-0.99877,-0.96172,-0.59506,0.14476,0.019177,-0.69496,-0.97732,-0.99954,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99479,-0.90128,-0.4099,0.21492,-0.22131,-0.82121,-0.98909,-0.99987,-1,-1,-1,-1,-1,-1,-1,-0.99986,-0.98768,-0.80058,-0.19263,0.15054,-0.49963,-0.93042,-0.99672,-0.99996,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98112,-0.7139,-0.065298,-0.029196,-0.68292,-0.97545,-0.99947,-1,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97615,-0.6507,0.01453,-0.17633,-0.77524,-0.98559,-0.99982,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.98082,-0.7186,-0.20607,-0.4052,-0.8483,-0.99055,-0.99989,-1,-1,-1
-0.99986,-0.98777,-0.81053,-0.3416,-0.20391,-0.552,-0.64591,-0.57284,-0.55025,-0.59839,-0.60046,-0.44588,-0.27059,-0.53361,-0.88431,-0.99283,-0.99979,-0.98361,-0.74628,-0.064142,0.34577,0.16629,0.21038,0.38374,0.41652,0.32766,0.31545,0.45975,0.44973,-0.14187,-0.78613,-0.98668,-0.99932,-0.97589,-0.71072,0.042957,0.62726,0.603,0.50318,0.48671,0.49122,0.51073,0.61244,0.79123,0.61679,-0.18179,-0.82043,-0.98925,-0.9959,-0.92138,-0.50496,0.28172,0.56564,0.18598,-0.22842,-0.4474,-0.46445,-0.31455,0.053615,0.56369,0.38627,-0.46953,-0.92236,-0.99615,-0.98873,-0.814,-0.18911,0.44013,0.18243,-0.49182,-0.82978,-0.93275,-0.93499,-0.78582,-0.25204,0.39467,0.044863,-0.70394,-0.97546,-0.99932,-0.98795,-0.80579,-0.22149,0.16856,-0.31357,-0.83443,-0.9821,-0.99659,-0.97865,-0.74046,-0.040893,0.3371,-0.30777,-0.86283,-0.99188,-0.99989,-0.99561,-0.92728,-0.68347,-0.50802,-0.76302,-0.9608,-0.99781,-0.99662,-0.93312,-0.52,0.24046,0.18941,-0.58572,-0.9529,-0.99808,-0.99998,-0.99952,-0.99111,-0.95076,-0.91125,-0.96245,-0.99605,-0.99942,-0.98371,-0.7939,-0.16871,0.33747,-0.1488,-0.79048,-0.98554,-0.99973,-1,-0.99998,-0.99962,-0.99747,-0.99507,-0.99802,-0.99979,-0.9963,-0.93108,-0.53712,0.20042,0.23681,-0.514,-0.93007,-0.99654,-0.99996,-1,-1,-1,-0.99997,-0.99994,-0.99997,-0.99942,-0.98122,-0.78021,-0.14348,0.37617,-0.068634,-0.75365,-0.98147,-0.99957,-1,-1,-1,-1,-1,-1,-0.99996,-0.99639,-0.9284,-0.51892,0.24712,0.30548,-0.45063,-0.90956,-0.99513,-0.99994,-1,-1,-1,-1,-1,-1,-0.99976,-0.98685,-0.8054,-0.17254,0.40953,0.0054911,-0.71688,-0.97521,-0.99924,-0.99999,-1,-1,-1,-1,-1,-0.99998,-0.99806,-0.95412,-0.60736,0.1741,0.37468,-0.34745,-0.87601,-0.99269,-0.9999,-1,-1,-1,-1,-1,-1,-0.99992,-0.99285,-0.87343,-0.33352,0.39682,0.18371,-0.61581,-0.95885,-0.9984,-0.99998,-1,-1,-1,-1,-1,-1,-0.99987,-0.98887,-0.81523,-0.18503,0.38458,-0.081276,-0.76907,-0.98472,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99991,-0.9925,-0.87327,-0.41652,-0.0088467,-0.4233,-0.87611,-0.99268,-0.99992,-1,-1,-1,-1
-0.95146,-0.7778,-0.52388,-0.34409,-0.23073,-0.10317,-0.0095586,0.037263,0.10455,0.16225,0.23746,0.27014,0.19977,-0.13748,-0.66087,-0.94115,-0.89331,-0.50825,0.0070139,0.23062,0.28415,0.30549,0.2921,0.22083,0.13323,0.030069,-0.027284,0.025041,0.25991,0.3476,-0.25119,-0.82922,-0.95326,-0.76082,-0.46951,-0.34642,-0.34307,-0.41458,-0.49761,-0.57301,-0.63927,-0.7012,-0.73908,-0.66829,-0.22114,0.35756,-0.09652,-0.77907,-0.99521,-0.96634,-0.90956,-0.88173,-0.88304,-0.9137,-0.94536,-0.96481,-0.97503,-0.98053,-0.97502,-0.83561,-0.25761,0.31775,-0.20644,-0.82465,-0.99984,-0.99842,-0.9952,-0.99352,-0.99363,-0.99577,-0.99793,-0.99913,-0.99962,-0.99921,-0.97748,-0.71841,-0.0050181,0.27328,-0.43854,-0.91245,-1,-0.99998,-0.99995,-0.99993,-0.99993,-0.99995,-0.99998,-0.99999,-0.99996,-0.99668,-0.93131,-0.51218,0.22503,0.10916,-0.64637,-0.96769,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98788,-0.81591,-0.20258,0.32404,-0.17717,-0.80632,-0.9877,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99827,-0.95813,-0.62879,0.11114,0.25146,-0.47775,-0.92014,-0.99595,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.9894,-0.85579,-0.32234,0.28217,-0.056103,-0.73069,-0.97556,-0.99921,-1,-1,-1,-1,-1,-1,-0.99985,-0.99533,-0.93518,-0.60033,0.066211,0.21513,-0.46584,-0.91031,-0.99484,-0.99992,-1,-1,-1,-1,-1,-0.99993,-0.99731,-0.95861,-0.72608,-0.15787,0.25235,-0.13227,-0.75656,-0.97911,-0.99938,-0.99999,-1,-1,-1,-1,-0.99994,-0.99832,-0.97436,-0.80029,-0.29585,0.18902,-0.015593,-0.606,-0.93015,-0.99594,-0.99994,-1,-1,-1,-1,-0.99995,-0.99849,-0.97863,-0.84371,-0.40553,0.13597,0.038768,-0.54002,-0.90269,-0.99093,-0.99966,-1,-1,-1,-1,-0.99999,-0.99919,-0.98234,-0.85568,-0.4585,0.054919,0.092593,-0.45296,-0.87363,-0.98775,-0.99945,-0.99999,-1,-1,-1,-1,-0.99995,-0.99537,-0.91776,-0.56118,-0.026138,0.0029474,-0.43972,-0.83914,-0.97945,-0.99893,-0.99998,-1,-1,-1,-1,-1,-0.9999,-0.99156,-0.86407,-0.45601,-0.18674,-0.51637,-0.85706,-0.97651,-0.99825,-0.99995,-1,-1,-1,-1
-1,-1,-0.99995,-0.99775,-0.9607,-0.74244,-0.48832,-0.77397,-0.9468,-0.89335,-0.61914,-0.23822,-0.4331,-0.84945,-0.99049,-0.99989,-1,-0.99998,-0.99913,-0.98208,-0.84026,-0.40338,-0.073889,-0.42813,-0.62727,-0.54759,-0.23773,0.088138,-0.22587,-0.79125,-0.98674,-0.99985,-1,-0.99966,-0.98984,-0.88387,-0.47984,0.068537,0.13061,-0.12142,-0.21362,-0.28873,-0.27044,-0.090852,-0.36941,-0.83246,-0.9894,-0.99988,-0.99997,-0.99699,-0.94078,-0.60685,0.073218,0.29628,-0.24273,-0.61393,-0.68116,-0.71141,-0.53658,-0.17213,-0.53171,-0.90856,-0.99482,-0.99994,-0.99991,-0.99189,-0.86268,-0.35534,0.2332,0.020358,-0.65087,-0.94111,-0.97299,-0.91011,-0.54561,-0.14627,-0.63368,-0.96113,-0.9986,-0.99999,-0.99992,-0.99288,-0.8838,-0.51538,-0.24126,-0.55005,-0.89533,-0.99205,-0.98795,-0.82647,-0.38362,-0.26457,-0.74821,-0.9821,-0.99972,-1,-0.99998,-0.99793,-0.96649,-0.8651,-0.80639,-0.90961,-0.98525,-0.99815,-0.96829,-0.67939,-0.18985,-0.45548,-0.87355,-0.99233,-0.99991,-1,-1,-0.99987,-0.99784,-0.99136,-0.98786,-0.99474,-0.99921,-0.99487,-0.9084,-0.51085,-0.13171,-0.61881,-0.95409,-0.99809,-0.99998,-1,-1,-1,-0.99997,-0.9999,-0.99986,-0.99994,-0.99975,-0.98504,-0.78734,-0.30827,-0.27509,-0.76485,-0.98296,-0.9997,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99832,-0.95834,-0.64303,-0.16846,-0.50752,-0.90095,-0.99429,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99306,-0.88417,-0.48593,-0.21337,-0.68424,-0.96804,-0.9989,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98411,-0.76894,-0.30346,-0.37895,-0.81787,-0.98767,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99901,-0.96776,-0.6586,-0.1735,-0.54744,-0.92074,-0.99574,-0.99995,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99588,-0.9227,-0.55165,-0.17464,-0.66009,-0.96855,-0.99907,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99989,-0.99026,-0.84734,-0.44992,-0.33864,-0.77409,-0.98442,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99987,-0.98889,-0.83512,-0.52692,-0.63032,-0.90228,-0.99384,-0.99993,-1,-1,-1,-1
-1,-1,-0.99988,-0.99415,-0.91373,-0.60032,-0.10242,0.23136,0.21072,-0.040096,-0.50247,-0.86623,-0.98453,-0.99932,-0.99999,-1,-1,-0.99999,-0.99869,-0.96691,-0.69334,-0.00015177,0.51698,0.58845,0.56213,0.55053,0.2066,-0.48592,-0.90349,-0.99454,-0.99994,-1,-1,-0.99992,-0.99301,-0.87675,-0.35289,0.43138,0.51088,0.026823,-0.051279,0.36151,0.57217,0.016308,-0.7335,-0.98318,-0.99981,-1,-1,-0.9998,-0.98229,-0.71995,0.058949,0.58058,0.16371,-0.55435,-0.64828,-0.064731,0.58891,0.2886,-0.62432,-0.97566,-0.99972,-1,-1,-0.99974,-0.9775,-0.65124,0.21503,0.51798,-0.16608,-0.79451,-0.79003,-0.14614,0.55261,0.24576,-0.64173,-0.97687,-0.99973,-1,-1,-0.99982,-0.98463,-0.75919,-0.12837,0.10345,-0.49578,-0.89696,-0.73546,0.0056728,0.55679,0.10399,-0.70179,-0.98105,-0.99978,-1,-1,-0.99995,-0.99534,-0.92576,-0.71478,-0.61823,-0.83829,-0.92902,-0.58077,0.2578,0.56134,-0.10807,-0.79101,-0.98724,-0.99985,-1,-1,-0.99999,-0.9995,-0.99187,-0.96616,-0.95117,-0.97201,-0.84752,-0.27025,0.51948,0.47137,-0.41037,-0.90875,-0.99533,-0.99995,-1,-1,-1,-0.99998,-0.99967,-0.99854,-0.99741,-0.97811,-0.69983,0.09909,0.62239,0.1982,-0.64498,-0.96975,-0.99914,-0.99999,-1,-1,-1,-1,-1,-0.99996,-0.99759,-0.94354,-0.51891,0.39284,0.57216,-0.20295,-0.82983,-0.98958,-0.99986,-1,-1,-1,-1,-1,-1,-0.99985,-0.99041,-0.84592,-0.24723,0.56482,0.45549,-0.46411,-0.92886,-0.99669,-0.99996,-1,-1,-1,-1,-1,-0.99999,-0.99887,-0.96846,-0.67801,0.10172,0.62726,0.20457,-0.64424,-0.97013,-0.99917,-0.99999,-1,-1,-1,-1,-1,-0.99994,-0.99473,-0.90171,-0.41272,0.45082,0.61287,-0.13407,-0.80234,-0.98763,-0.99983,-1,-1,-1,-1,-1,-1,-0.99985,-0.98723,-0.79098,-0.10559,0.64656,0.51816,-0.39961,-0.90725,-0.99524,-0.99995,-1,-1,-1,-1,-1,-1,-0.99981,-0.98363,-0.73931,0.0139,0.60703,0.25948,-0.6089,-0.96358,-0.99881,-0.99999,-1,-1,-1,-1,-1,-1,-0.99988,-0.98969,-0.83219,-0.30273,0.11809,-0.26792,-0.81589,-0.98791,-0.99982,-1,-1,-1,-1
